#auto generated file!
60.0;74;127;199
66.0;76;131;193
72.0;79;133;188
78.0;79;133;188
84.0;81;133;186
90.0;82;130;188
96.0;83;127;190
102.0;82;126;192
108.0;84;131;185
114.0;85;133;182
120.0;85;135;180
126.0;81;141;178
132.0;82;140;178
138.0;82;145;173
144.0;81;144;175
150.0;85;145;170
156.0;86;145;169
162.0;87;145;168
168.0;88;144;168
174.0;90;145;165
180.0;93;145;162
186.0;93;148;159
192.0;93;148;159
198.0;94;149;157
204.0;95;147;158
210.0;98;147;155
216.0;96;153;151
222.0;96;150;154
228.0;98;152;150
234.0;97;150;153
240.0;100;149;151
246.0;101;148;151
252.0;103;145;152
258.0;104;142;154
264.0;105;140;155
270.0;107;142;151
276.0;108;139;153
282.0;110;140;150
288.0;109;141;150
294.0;111;141;148
