#auto generated file!
60.0;395;784;1221
66.0;395;790;1215
72.0;400;796;1204
78.0;398;807;1195
84.0;417;804;1179
90.0;430;805;1165
96.0;433;810;1157
102.0;438;814;1148
108.0;440;819;1141
114.0;443;829;1128
120.0;456;835;1109
126.0;462;837;1101
132.0;473;854;1073
138.0;482;860;1058
144.0;490;863;1047
150.0;492;861;1047
156.0;502;856;1042
162.0;511;862;1027
168.0;513;865;1022
174.0;513;866;1021
180.0;520;874;1006
186.0;530;871;999
192.0;535;878;987
198.0;535;887;978
204.0;545;884;971
210.0;548;888;964
216.0;553;895;952
222.0;554;901;945
228.0;560;908;932
234.0;568;917;915
240.0;570;923;907
246.0;569;928;903
252.0;569;925;906
258.0;570;932;898
264.0;573;935;892
270.0;572;936;892
276.0;577;942;881
282.0;579;943;878
288.0;583;940;877
294.0;588;933;879
