#auto generated file!
60.0;121;176;303
66.0;123;181;296
72.0;127;183;290
78.0;128;187;285
84.0;129;188;283
90.0;129;191;280
96.0;132;193;275
102.0;128;190;282
108.0;127;193;280
114.0;127;194;279
120.0;130;197;273
126.0;130;196;274
132.0;130;195;275
138.0;128;199;273
144.0;132;200;268
150.0;133;204;263
156.0;133;208;259
162.0;132;214;254
168.0;135;214;251
174.0;136;214;250
180.0;138;215;247
186.0;138;218;244
192.0;140;219;241
198.0;139;222;239
204.0;145;224;231
210.0;144;226;230
216.0;144;227;229
222.0;146;227;227
228.0;146;229;225
234.0;147;233;220
240.0;149;233;218
246.0;149;231;220
252.0;148;231;221
258.0;152;233;215
264.0;150;235;215
270.0;151;238;211
276.0;154;233;213
282.0;151;235;214
288.0;148;237;215
294.0;145;242;213
