#auto generated file!
60.0;326;590;884
66.0;330;603;867
72.0;334;610;856
78.0;337;610;853
84.0;345;616;839
90.0;352;617;831
96.0;351;627;822
102.0;353;633;814
108.0;355;645;800
114.0;361;658;781
120.0;365;654;781
126.0;367;662;771
132.0;370;670;760
138.0;368;672;760
144.0;375;674;751
150.0;377;678;745
156.0;387;685;728
162.0;383;691;726
168.0;390;696;714
174.0;387;698;715
180.0;388;699;713
186.0;389;698;713
192.0;386;708;706
198.0;387;710;703
204.0;385;708;707
210.0;385;723;692
216.0;389;716;695
222.0;389;718;693
228.0;392;720;688
234.0;394;725;681
240.0;396;721;683
246.0;394;713;693
252.0;395;711;694
258.0;397;716;687
264.0;398;723;679
270.0;402;724;674
276.0;404;726;670
282.0;409;722;669
288.0;409;717;674
294.0;408;716;676
