#auto generated file!
60.0;331;598;1071
66.0;336;606;1058
72.0;334;614;1052
78.0;341;624;1035
84.0;350;628;1022
90.0;355;637;1008
96.0;361;645;994
102.0;368;646;986
108.0;378;651;971
114.0;381;660;959
120.0;392;648;960
126.0;397;660;943
132.0;400;668;932
138.0;406;666;928
144.0;414;668;918
150.0;421;668;911
156.0;423;668;909
162.0;430;680;890
168.0;433;690;877
174.0;437;691;872
180.0;440;703;857
186.0;445;709;846
192.0;446;707;847
198.0;452;709;839
204.0;462;705;833
210.0;465;718;817
216.0;468;722;810
222.0;470;725;805
228.0;470;727;803
234.0;470;732;798
240.0;468;735;797
246.0;475;730;795
252.0;477;738;785
258.0;483;730;787
264.0;479;730;791
270.0;478;737;785
276.0;487;737;776
282.0;494;738;768
288.0;500;749;751
294.0;500;750;750
