#auto generated file!
60.0;135;267;398
66.0;136;265;399
72.0;139;266;395
78.0;143;265;392
84.0;149;267;384
90.0;149;273;378
96.0;151;273;376
102.0;151;278;371
108.0;154;273;373
114.0;155;279;366
120.0;158;283;359
126.0;156;285;359
132.0;160;290;350
138.0;159;293;348
144.0;162;294;344
150.0;160;301;339
156.0;160;302;338
162.0;162;303;335
168.0;162;306;332
174.0;161;306;333
180.0;161;313;326
186.0;161;314;325
192.0;164;311;325
198.0;163;312;325
204.0;165;315;320
210.0;168;318;314
216.0;171;320;309
222.0;169;318;313
228.0;168;320;312
234.0;166;321;313
240.0;172;313;315
246.0;171;317;312
252.0;174;317;309
258.0;175;314;311
264.0;181;311;308
270.0;185;313;302
276.0;191;310;299
282.0;193;313;294
288.0;196;311;293
294.0;196;315;289
