#auto generated file!
60.0;190;390;620
66.0;195;391;614
72.0;204;398;598
78.0;208;403;589
84.0;210;404;586
90.0;213;410;577
96.0;215;418;567
102.0;216;421;563
108.0;218;428;554
114.0;219;432;549
120.0;222;435;543
126.0;227;441;532
132.0;230;438;532
138.0;234;447;519
144.0;237;448;515
150.0;246;447;507
156.0;246;446;508
162.0;246;449;505
168.0;250;454;496
174.0;253;454;493
180.0;259;458;483
186.0;261;460;479
192.0;262;456;482
198.0;268;461;471
204.0;267;458;475
210.0;268;463;469
216.0;271;458;471
222.0;276;459;465
228.0;279;464;457
234.0;279;469;452
240.0;281;474;445
246.0;280;475;445
252.0;286;468;446
258.0;286;468;446
264.0;287;466;447
270.0;288;471;441
276.0;296;466;438
282.0;303;467;430
288.0;302;470;428
294.0;299;473;428
