#auto generated file!
60.0;376;717;1107
66.0;379;723;1098
72.0;384;733;1083
78.0;394;739;1067
84.0;392;738;1070
90.0;398;747;1055
96.0;398;758;1044
102.0;405;769;1026
108.0;411;771;1018
114.0;419;777;1004
120.0;426;784;990
126.0;427;781;992
132.0;435;783;982
138.0;442;785;973
144.0;445;796;959
150.0;449;798;953
156.0;455;807;938
162.0;464;811;925
168.0;470;810;920
174.0;478;823;899
180.0;473;828;899
186.0;475;827;898
192.0;472;833;895
198.0;481;839;880
204.0;481;854;865
210.0;489;849;862
216.0;499;848;853
222.0;505;853;842
228.0;509;851;840
234.0;511;853;836
240.0;508;854;838
246.0;512;861;827
252.0;519;869;812
258.0;524;879;797
264.0;533;878;789
270.0;537;879;784
276.0;530;885;785
282.0;536;885;779
288.0;543;893;764
294.0;550;898;752
