#auto generated file!
60.0;309;549;942
66.0;317;552;931
72.0;325;555;920
78.0;337;569;894
84.0;335;572;893
90.0;346;577;877
96.0;348;584;868
102.0;349;592;859
108.0;350;597;853
114.0;356;600;844
120.0;357;602;841
126.0;360;610;830
132.0;364;620;816
138.0;371;626;803
144.0;373;636;791
150.0;376;648;776
156.0;380;652;768
162.0;384;652;764
168.0;385;656;759
174.0;389;658;753
180.0;393;659;748
186.0;394;663;743
192.0;396;669;735
198.0;405;665;730
204.0;409;658;733
210.0;410;657;733
216.0;412;655;733
222.0;410;661;729
228.0;415;661;724
234.0;420;662;718
240.0;423;658;719
246.0;423;661;716
252.0;425;668;707
258.0;424;667;709
264.0;432;659;709
270.0;436;657;707
276.0;439;656;705
282.0;445;652;703
288.0;447;650;703
294.0;452;651;697
