#auto generated file!
60.0;272;542;786
66.0;281;552;767
72.0;282;554;764
78.0;284;562;754
84.0;286;560;754
90.0;292;572;736
96.0;299;575;726
102.0;306;581;713
108.0;308;573;719
114.0;310;574;716
120.0;315;583;702
126.0;313;584;703
132.0;321;588;691
138.0;327;585;688
144.0;333;587;680
150.0;332;597;671
156.0;337;595;668
162.0;345;594;661
168.0;347;597;656
174.0;352;594;654
180.0;360;598;642
186.0;364;601;635
192.0;364;605;631
198.0;369;607;624
204.0;369;620;611
210.0;368;627;605
216.0;373;623;604
222.0;377;626;597
228.0;378;624;598
234.0;381;623;596
240.0;382;624;594
246.0;384;622;594
252.0;381;622;597
258.0;380;631;589
264.0;382;629;589
270.0;386;627;587
276.0;388;633;579
282.0;387;632;581
288.0;392;633;575
294.0;397;635;568
