#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;2.9285714285714284;0.0;0.0
24.0;7.142857142857143;0.0;0.0
30.0;9.821428571428571;0.0;0.0
36.0;12.625;0.0;0.0
42.0;17.785714285714285;0.0;0.0
48.0;20.107142857142858;0.0;0.0
54.0;21.232142857142858;0.0;0.0
60.0;13.482142857142858;0.0;0.0
66.0;13.285714285714286;0.0;0.0
72.0;11.375;0.0;0.0
78.0;13.910714285714286;0.0;0.0
84.0;15.357142857142858;0.0;0.0
90.0;12.267857142857142;0.0;0.0
96.0;13.803571428571429;0.0;0.0
102.0;18.375;0.0;0.0
108.0;19.125;0.0;0.0
114.0;19.464285714285715;0.0;0.0
120.0;13.607142857142858;0.0;0.0
126.0;11.446428571428571;0.0;0.0
132.0;6.178571428571429;0.0;0.0
138.0;4.696428571428571;0.0;0.0
144.0;4.25;0.0;0.0
150.0;3.6964285714285716;0.0;0.0
156.0;5.857142857142857;0.0;0.0
162.0;6.678571428571429;0.0;0.0
168.0;8.625;0.0;0.0
174.0;10.696428571428571;0.0;0.0
180.0;10.767857142857142;0.0;0.0
186.0;9.392857142857142;0.0;0.0
192.0;10.589285714285714;0.0;0.0
198.0;8.75;0.0;0.0
204.0;8.767857142857142;0.0;0.0
210.0;8.678571428571429;0.0;0.0
216.0;10.696428571428571;0.0;0.0
222.0;12.660714285714286;0.0;0.0
228.0;15.607142857142858;0.0;0.0
234.0;15.857142857142858;0.0;0.0
240.0;12.678571428571429;0.0;0.0
246.0;15.589285714285714;0.0;0.0
252.0;13.428571428571429;0.0;0.0
258.0;15.803571428571429;0.0;0.0
264.0;15.535714285714286;0.0;0.0
270.0;15.392857142857142;0.0;0.0
276.0;13.392857142857142;0.0;0.0
282.0;14.089285714285714;0.0;0.0
288.0;15.142857142857142;0.0;0.0
294.0;14.607142857142858;0.0;0.0
