#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3392857142857142;0.0;0.0
18.0;6.982142857142857;0.25;0.0
24.0;19.625;0.75;0.0
30.0;33.517857142857146;1.5;0.0
36.0;51.232142857142854;11.5;0.0
42.0;80.55357142857143;30.15;0.0
48.0;103.46428571428571;1.05;0.0
54.0;104.58928571428571;1.9;0.0
60.0;101.07142857142857;1.7499999999999998;0.0
66.0;100.66071428571429;0.9;0.0
72.0;94.92857142857143;1.05;0.0
78.0;85.26785714285714;1.2;0.0
84.0;80.125;5.550000000000001;0.0
90.0;74.0;3.25;0.0
96.0;71.73214285714286;6.1;0.0
102.0;78.07142857142857;9.5;0.0
108.0;104.16071428571429;4.1;0.0
114.0;103.64285714285714;4.3;0.0
120.0;101.41071428571429;4.9;0.0
126.0;99.94642857142857;5.3;0.0
132.0;90.26785714285714;1.25;0.0
138.0;67.51785714285714;0.65;0.0
144.0;38.857142857142854;0.75;0.0
150.0;27.892857142857142;0.15;0.0
156.0;25.25;0.3;0.0
162.0;33.714285714285715;1.15;0.0
168.0;49.892857142857146;1.9000000000000001;0.0
174.0;80.125;1.7500000000000002;0.0
180.0;102.41071428571429;4.25;0.0
186.0;100.42857142857143;1.75;0.0
192.0;98.82142857142857;2.75;0.0
198.0;98.92857142857143;0.5;0.0
204.0;99.25;1.25;0.0
210.0;95.76785714285714;2.4;0.0
216.0;88.94642857142857;5.05;0.0
222.0;95.625;1.65;0.0
228.0;108.73214285714286;2.55;0.0
234.0;129.33928571428572;1.5;0.0
240.0;115.25;4.45;0.0
246.0;103.98214285714286;2.55;0.0
252.0;87.83928571428571;4.699999999999999;0.0
258.0;99.125;5.0;0.0
264.0;100.21428571428571;3.85;0.0
270.0;101.53571428571429;4.7;0.0
276.0;102.58928571428571;2.2499999999999996;0.0
282.0;104.625;1.75;0.0
288.0;113.98214285714286;0.95;0.0
294.0;120.85714285714286;2.1;0.0
