#auto generated file!
60.0;53;130;217
66.0;55;131;214
72.0;56;132;212
78.0;60;132;208
84.0;66;132;202
90.0;70;133;197
96.0;68;135;197
102.0;69;136;195
108.0;71;139;190
114.0;72;140;188
120.0;74;141;185
126.0;71;144;185
132.0;74;147;179
138.0;72;148;180
144.0;75;151;174
150.0;74;153;173
156.0;76;152;172
162.0;74;153;173
168.0;77;155;168
174.0;80;157;163
180.0;82;158;160
186.0;82;155;163
192.0;80;156;164
198.0;85;155;160
204.0;86;155;159
210.0;86;155;159
216.0;85;157;158
222.0;83;155;162
228.0;83;156;161
234.0;84;155;161
240.0;84;153;163
246.0;86;154;160
252.0;85;156;159
258.0;86;157;157
264.0;87;156;157
270.0;85;156;159
276.0;85;157;158
282.0;86;156;158
288.0;85;155;160
294.0;84;151;165
