#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.0;0.0
18.0;3.8035714285714284;0.0;0.0
24.0;6.339285714285714;0.0;0.0
30.0;9.107142857142858;0.0;0.0
36.0;13.660714285714286;0.0;0.0
42.0;17.535714285714285;0.0;0.0
48.0;20.535714285714285;0.0;0.0
54.0;18.196428571428573;0.0;0.0
60.0;19.035714285714285;0.0;0.0
66.0;16.839285714285715;0.0;0.0
72.0;15.267857142857142;0.0;0.0
78.0;13.339285714285714;0.0;0.0
84.0;15.089285714285714;0.0;0.0
90.0;11.125;0.0;0.0
96.0;14.107142857142858;0.0;0.0
102.0;17.535714285714285;0.0;0.0
108.0;18.321428571428573;0.0;0.0
114.0;20.660714285714285;0.0;0.0
120.0;13.803571428571429;0.0;0.0
126.0;10.732142857142858;0.0;0.0
132.0;5.035714285714286;0.0;0.0
138.0;6.410714285714286;0.0;0.0
144.0;4.125;0.0;0.0
150.0;4.017857142857143;0.0;0.0
156.0;4.339285714285714;0.0;0.0
162.0;7.035714285714286;0.0;0.0
168.0;9.446428571428571;0.0;0.0
174.0;12.160714285714286;0.0;0.0
180.0;8.732142857142858;0.0;0.0
186.0;9.857142857142858;0.0;0.0
192.0;8.357142857142858;0.0;0.0
198.0;9.910714285714286;0.0;0.0
204.0;9.910714285714286;0.0;0.0
210.0;8.303571428571429;0.0;0.0
216.0;8.446428571428571;0.0;0.0
222.0;11.571428571428571;0.0;0.0
228.0;13.660714285714286;0.0;0.0
234.0;16.607142857142858;0.0;0.0
240.0;13.535714285714286;0.0;0.0
246.0;14.25;0.0;0.0
252.0;18.285714285714285;0.0;0.0
258.0;18.5;0.0;0.0
264.0;19.5;0.0;0.0
270.0;20.803571428571427;0.0;0.0
276.0;17.089285714285715;0.0;0.0
282.0;15.982142857142858;0.0;0.0
288.0;14.964285714285714;0.0;0.0
294.0;15.464285714285714;0.0;0.0
