#auto generated file!
60.0;269;535;796
66.0;271;540;789
72.0;281;538;781
78.0;285;551;764
84.0;287;557;756
90.0;284;562;754
96.0;290;563;747
102.0;298;567;735
108.0;308;571;721
114.0;310;577;713
120.0;311;589;700
126.0;309;594;697
132.0;312;601;687
138.0;316;607;677
144.0;319;603;678
150.0;322;606;672
156.0;327;613;660
162.0;329;610;661
168.0;338;605;657
174.0;340;608;652
180.0;350;608;642
186.0;358;607;635
192.0;361;607;632
198.0;366;610;624
204.0;366;616;618
210.0;368;614;618
216.0;370;614;616
222.0;377;609;614
228.0;379;618;603
234.0;381;623;596
240.0;380;622;598
246.0;379;625;596
252.0;379;626;595
258.0;384;625;591
264.0;387;623;590
270.0;395;622;583
276.0;398;619;583
282.0;397;620;583
288.0;404;616;580
294.0;409;614;577
