#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.625;0.5;0.0
18.0;2.9642857142857144;0.0;0.0
24.0;6.125;2.5;0.0
30.0;9.803571428571429;5.0;0.0
36.0;17.714285714285715;1.75;0.0
42.0;36.482142857142854;11.0;0.0
48.0;67.875;5.2;0.0
54.0;91.80357142857143;5.949999999999999;0.0
60.0;104.07142857142857;3.0;0.0
66.0;65.125;1.5;0.0
72.0;57.767857142857146;6.75;0.0
78.0;39.392857142857146;9.0;0.0
84.0;36.785714285714285;4.5;0.0
90.0;38.0;7.0;0.0
96.0;39.017857142857146;3.25;0.0
102.0;44.732142857142854;3.5;0.0
108.0;56.357142857142854;3.75;0.0
114.0;76.35714285714286;6.85;0.0
120.0;84.85714285714286;3.15;0.0
126.0;71.41071428571429;2.2;0.0
132.0;47.07142857142857;1.0;0.0
138.0;17.767857142857142;0.5;0.0
144.0;12.5;0.25;0.0
150.0;13.714285714285714;0.0;0.0
156.0;17.535714285714285;0.0;0.0
162.0;22.964285714285715;0.0;0.0
168.0;40.767857142857146;1.0;0.0
174.0;66.35714285714286;0.7;0.0
180.0;73.46428571428571;1.2000000000000002;0.0
186.0;73.17857142857143;1.55;0.0
192.0;70.28571428571429;0.7;0.0
198.0;67.46428571428571;1.15;0.0
204.0;67.05357142857143;2.1;0.0
210.0;62.392857142857146;2.0;0.0
216.0;46.30357142857143;3.0;0.0
222.0;45.82142857142857;2.25;0.0
228.0;67.0;6.35;0.0
234.0;72.85714285714286;2.55;0.0
240.0;72.82142857142857;6.199999999999999;0.0
246.0;64.41071428571429;4.5;0.0
252.0;53.589285714285715;4.0;0.0
258.0;42.142857142857146;5.75;0.0
264.0;45.42857142857143;4.5;0.0
270.0;45.07142857142857;4.75;0.0
276.0;46.17857142857143;8.75;0.0
282.0;45.839285714285715;5.25;0.0
288.0;63.75;5.0;0.0
294.0;77.07142857142857;0.8999999999999999;0.0
