#auto generated file!
60.0;232;463;705
66.0;235;468;697
72.0;238;467;695
78.0;241;470;689
84.0;246;477;677
90.0;251;485;664
96.0;253;491;656
102.0;258;493;649
108.0;262;491;647
114.0;266;486;648
120.0;270;487;643
126.0;269;499;632
132.0;274;502;624
138.0;279;508;613
144.0;285;509;606
150.0;283;508;609
156.0;283;507;610
162.0;280;510;610
168.0;280;520;600
174.0;284;521;595
180.0;290;520;590
186.0;291;519;590
192.0;293;517;590
198.0;296;514;590
204.0;302;513;585
210.0;304;514;582
216.0;308;519;573
222.0;308;514;578
228.0;308;513;579
234.0;308;523;569
240.0;306;527;567
246.0;310;523;567
252.0;312;526;562
258.0;316;527;557
264.0;319;526;555
270.0;317;531;552
276.0;321;523;556
282.0;328;518;554
288.0;324;519;557
294.0;323;520;557
