#auto generated file!
60.0;234;362;604
66.0;238;364;598
72.0;245;369;586
78.0;250;373;577
84.0;256;380;564
90.0;258;384;558
96.0;258;391;551
102.0;258;397;545
108.0;261;406;533
114.0;261;412;527
120.0;266;412;522
126.0;267;417;516
132.0;270;420;510
138.0;275;421;504
144.0;272;423;505
150.0;276;425;499
156.0;282;418;500
162.0;284;414;502
168.0;290;417;493
174.0;290;415;495
180.0;292;417;491
186.0;293;420;487
192.0;293;422;485
198.0;289;429;482
204.0;286;430;484
210.0;283;433;484
216.0;282;435;483
222.0;284;435;481
228.0;284;437;479
234.0;287;437;476
240.0;291;442;467
246.0;288;446;466
252.0;295;450;455
258.0;300;446;454
264.0;301;447;452
270.0;305;446;449
276.0;306;449;445
282.0;306;452;442
288.0;312;446;442
294.0;321;442;437
