#auto generated file!
60.0;303;586;911
66.0;311;589;900
72.0;320;598;882
78.0;323;603;874
84.0;324;606;870
90.0;332;613;855
96.0;338;621;841
102.0;348;624;828
108.0;353;626;821
114.0;354;627;819
120.0;356;636;808
126.0;361;629;810
132.0;370;637;793
138.0;375;635;790
144.0;380;634;786
150.0;384;638;778
156.0;388;641;771
162.0;386;640;774
168.0;388;640;772
174.0;393;650;757
180.0;397;644;759
186.0;403;649;748
192.0;406;648;746
198.0;404;657;739
204.0;405;659;736
210.0;412;665;723
216.0;422;668;710
222.0;421;669;710
228.0;423;672;705
234.0;425;677;698
240.0;425;676;699
246.0;433;673;694
252.0;440;677;683
258.0;446;679;675
264.0;448;678;674
270.0;450;690;660
276.0;452;692;656
282.0;443;688;669
288.0;446;684;670
294.0;449;687;664
