#auto generated file!
60.0;38;70;92
66.0;38;72;90
72.0;39;73;88
78.0;40;73;87
84.0;41;74;85
90.0;41;72;87
96.0;45;72;83
102.0;45;72;83
108.0;45;75;80
114.0;45;76;79
120.0;45;75;80
126.0;45;77;78
132.0;46;77;77
138.0;47;75;78
144.0;47;75;78
150.0;48;76;76
156.0;48;73;79
162.0;50;77;73
168.0;47;78;75
174.0;49;80;71
180.0;49;82;69
186.0;51;80;69
192.0;51;80;69
198.0;50;80;70
204.0;50;78;72
210.0;50;79;71
216.0;49;82;69
222.0;50;81;69
228.0;51;84;65
234.0;52;84;64
240.0;54;80;66
246.0;53;80;67
252.0;55;79;66
258.0;53;79;68
264.0;53;77;70
270.0;53;74;73
276.0;54;72;74
282.0;54;75;71
288.0;52;74;74
294.0;53;73;74
