#auto generated file!
60.0;101;180;319
66.0;103;183;314
72.0;104;189;307
78.0;105;192;303
84.0;105;194;301
90.0;112;193;295
96.0;112;196;292
102.0;112;199;289
108.0;115;201;284
114.0;114;203;283
120.0;119;206;275
126.0;119;208;273
132.0;122;213;265
138.0;120;223;257
144.0;121;224;255
150.0;123;227;250
156.0;125;228;247
162.0;129;230;241
168.0;130;234;236
174.0;133;236;231
180.0;136;238;226
186.0;137;236;227
192.0;139;233;228
198.0;143;234;223
204.0;146;234;220
210.0;144;237;219
216.0;142;237;221
222.0;141;238;221
228.0;143;234;223
234.0;147;235;218
240.0;147;239;214
246.0;151;235;214
252.0;148;237;215
258.0;150;235;215
264.0;152;239;209
270.0;154;238;208
276.0;155;239;206
282.0;157;238;205
288.0;158;237;205
294.0;154;239;207
