#auto generated file!
60.0;207;387;606
66.0;213;383;604
72.0;213;393;594
78.0;216;395;589
84.0;219;403;578
90.0;218;412;570
96.0;220;418;562
102.0;229;420;551
108.0;234;421;545
114.0;234;418;548
120.0;235;424;541
126.0;238;424;538
132.0;236;429;535
138.0;241;440;519
144.0;240;437;523
150.0;238;441;521
156.0;242;439;519
162.0;246;440;514
168.0;245;439;516
174.0;249;443;508
180.0;252;438;510
186.0;249;444;507
192.0;253;446;501
198.0;254;444;502
204.0;255;449;496
210.0;256;453;491
216.0;254;452;494
222.0;255;449;496
228.0;253;448;499
234.0;258;448;494
240.0;259;446;495
246.0;265;451;484
252.0;272;450;478
258.0;278;449;473
264.0;272;455;473
270.0;276;457;467
276.0;278;457;465
282.0;273;457;470
288.0;275;465;460
294.0;281;470;449
