#auto generated file!
60.0;404;771;1225
66.0;411;783;1206
72.0;411;784;1205
78.0;415;790;1195
84.0;420;792;1188
90.0;426;798;1176
96.0;436;801;1163
102.0;447;801;1152
108.0;457;809;1134
114.0;466;806;1128
120.0;464;812;1124
126.0;470;816;1114
132.0;480;825;1095
138.0;491;825;1084
144.0;497;823;1080
150.0;503;833;1064
156.0;506;836;1058
162.0;503;845;1052
168.0;510;850;1040
174.0;515;865;1020
180.0;519;868;1013
186.0;527;870;1003
192.0;537;869;994
198.0;546;862;992
204.0;553;874;973
210.0;560;879;961
216.0;567;881;952
222.0;568;888;944
228.0;571;895;934
234.0;578;903;919
240.0;581;913;906
246.0;582;918;900
252.0;573;918;909
258.0;578;921;901
264.0;576;921;903
270.0;580;922;898
276.0;583;923;894
282.0;581;926;893
288.0;588;914;898
294.0;589;918;893
