#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8392857142857143;0.0;0.0
18.0;8.589285714285714;0.0;0.0
24.0;18.517857142857142;0.0;0.0
30.0;43.607142857142854;0.0;0.0
36.0;77.53571428571429;0.0;0.0
42.0;79.76785714285714;2.8;0.0
48.0;80.89285714285714;1.75;0.0
54.0;43.75;0.0;0.0
60.0;12.75;0.15;0.0
66.0;4.25;0.15;0.0
72.0;22.375;0.0;0.0
78.0;43.285714285714285;0.0;0.0
84.0;61.05357142857143;0.0;0.0
90.0;71.69642857142857;0.0;0.0
96.0;78.35714285714286;1.2;0.0
102.0;80.03571428571429;4.2;0.0
108.0;80.0;2.5;0.0
114.0;79.71428571428571;1.9499999999999997;0.0
120.0;79.69642857142857;0.65;0.0
126.0;78.67857142857143;0.85;0.0
132.0;75.33928571428571;0.15;0.0
138.0;53.535714285714285;0.6;0.0
144.0;37.982142857142854;0.15;0.0
150.0;22.053571428571427;0.0;0.0
156.0;20.196428571428573;0.15;0.0
162.0;29.910714285714285;0.0;0.0
168.0;58.55357142857143;0.0;0.0
174.0;25.0;0.0;0.0
180.0;3.5714285714285716;0.0;0.0
186.0;2.357142857142857;0.0;0.0
192.0;1.6428571428571428;0.0;0.0
198.0;2.125;0.0;0.0
204.0;36.07142857142857;0.0;0.0
210.0;57.67857142857143;0.0;0.0
216.0;74.67857142857143;0.0;0.0
222.0;79.32142857142857;1.6499999999999997;0.0
228.0;79.57142857142857;0.44999999999999996;0.0
234.0;79.89285714285714;2.55;0.0
240.0;79.42857142857143;0.44999999999999996;0.0
246.0;78.89285714285714;2.9;0.0
252.0;80.01785714285714;2.15;0.0
258.0;79.10714285714286;0.9500000000000001;0.0
264.0;80.0;2.0;0.0
270.0;79.39285714285714;1.9500000000000002;0.0
276.0;79.33928571428571;2.4499999999999997;0.0
282.0;80.32142857142857;0.9;0.0
288.0;79.25;1.8;0.0
294.0;79.55357142857143;0.3;0.0
