#auto generated file!
60.0;69;117;214
66.0;70;117;213
72.0;69;120;211
78.0;69;123;208
84.0;72;127;201
90.0;74;131;195
96.0;73;131;196
102.0;74;135;191
108.0;73;137;190
114.0;73;139;188
120.0;74;143;183
126.0;77;142;181
132.0;76;145;179
138.0;75;143;182
144.0;77;148;175
150.0;77;151;172
156.0;76;151;173
162.0;78;151;171
168.0;78;152;170
174.0;78;155;167
180.0;79;154;167
186.0;79;155;166
192.0;79;151;170
198.0;79;150;171
204.0;80;153;167
210.0;81;153;166
216.0;83;151;166
222.0;83;150;167
228.0;83;154;163
234.0;84;153;163
240.0;85;154;161
246.0;86;153;161
252.0;89;155;156
258.0;88;152;160
264.0;87;149;164
270.0;88;149;163
276.0;90;147;163
282.0;88;149;163
288.0;90;151;159
294.0;90;152;158
