#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1964285714285714;0.0;0.0
18.0;8.785714285714286;0.0;0.0
24.0;19.767857142857142;0.0;0.0
30.0;44.94642857142857;0.0;0.0
36.0;80.48214285714286;3.1500000000000004;0.0
42.0;81.71428571428571;1.35;0.0
48.0;26.321428571428573;0.0;0.0
54.0;7.946428571428571;0.75;0.0
60.0;4.839285714285714;0.0;0.0
66.0;3.0;0.0;0.0
72.0;26.375;0.0;0.0
78.0;66.71428571428571;0.0;0.0
84.0;79.32142857142857;1.9500000000000002;0.0
90.0;79.67857142857143;2.8499999999999996;0.0
96.0;80.64285714285714;4.6499999999999995;0.0
102.0;96.58928571428571;5.949999999999999;0.0
108.0;129.17857142857142;2.7499999999999996;0.0
114.0;157.71428571428572;4.55;0.0
120.0;125.48214285714286;2.35;0.0
126.0;143.91071428571428;1.85;0.0
132.0;125.42857142857143;1.0;0.0
138.0;91.98214285714286;0.75;0.0
144.0;68.57142857142857;0.15;0.0
150.0;46.160714285714285;0.0;0.0
156.0;34.07142857142857;0.0;0.0
162.0;40.089285714285715;0.0;0.0
168.0;76.91071428571429;0.0;0.0
174.0;39.732142857142854;0.44999999999999996;0.0
180.0;8.232142857142858;0.15;0.0
186.0;2.625;0.0;0.0
192.0;2.857142857142857;0.0;0.0
198.0;1.7321428571428572;0.0;0.0
204.0;1.4107142857142858;0.0;0.0
210.0;47.55357142857143;0.0;0.0
216.0;71.17857142857143;0.0;0.0
222.0;81.16071428571429;0.75;0.0
228.0;93.35714285714286;2.4;0.0
234.0;118.39285714285714;2.6999999999999997;0.0
240.0;115.83928571428571;2.1999999999999997;0.0
246.0;110.60714285714286;5.0;0.0
252.0;98.57142857142857;3.8;0.0
258.0;99.125;3.55;0.0
264.0;104.26785714285714;7.5;0.0
270.0;102.67857142857143;5.35;0.0
276.0;97.375;5.1;0.0
282.0;104.67857142857143;0.9500000000000001;0.0
288.0;116.35714285714286;3.3;0.0
294.0;130.78571428571428;0.9500000000000001;0.0
