#auto generated file!
60.0;308;563;929
66.0;317;570;913
72.0;324;578;898
78.0;327;591;882
84.0;329;593;878
90.0;329;606;865
96.0;329;603;868
102.0;336;610;854
108.0;349;609;842
114.0;355;601;844
120.0;357;605;838
126.0;359;606;835
132.0;363;606;831
138.0;362;613;825
144.0;371;615;814
150.0;375;611;814
156.0;381;614;805
162.0;385;611;804
168.0;391;614;795
174.0;404;616;780
180.0;406;626;768
186.0;401;635;764
192.0;394;639;767
198.0;394;646;760
204.0;398;649;753
210.0;400;653;747
216.0;397;659;744
222.0;398;652;750
228.0;397;647;756
234.0;401;650;749
240.0;410;651;739
246.0;412;651;737
252.0;417;649;734
258.0;420;648;732
264.0;423;653;724
270.0;424;654;722
276.0;425;656;719
282.0;427;664;709
288.0;437;671;692
294.0;440;676;684
