#auto generated file!
60.0;172;306;522
66.0;177;305;518
72.0;184;309;507
78.0;187;305;508
84.0;190;305;505
90.0;190;304;506
96.0;188;309;503
102.0;189;314;497
108.0;192;311;497
114.0;198;316;486
120.0;195;326;479
126.0;194;324;482
132.0;194;326;480
138.0;193;325;482
144.0;196;330;474
150.0;201;330;469
156.0;208;327;465
162.0;211;328;461
168.0;214;332;454
174.0;219;337;444
180.0;221;348;431
186.0;225;350;425
192.0;228;353;419
198.0;224;352;424
204.0;227;349;424
210.0;232;346;422
216.0;237;353;410
222.0;237;354;409
228.0;235;353;412
234.0;237;361;402
240.0;239;363;398
246.0;242;363;395
252.0;245;366;389
258.0;249;371;380
264.0;248;370;382
270.0;249;378;373
276.0;247;379;374
282.0;250;387;363
288.0;250;389;361
294.0;252;388;360
