#auto generated file!
60.0;393;703;1104
66.0;401;707;1092
72.0;411;714;1075
78.0;419;717;1064
84.0;427;721;1052
90.0;431;730;1039
96.0;438;728;1034
102.0;440;734;1026
108.0;448;744;1008
114.0;456;752;992
120.0;457;764;979
126.0;459;767;974
132.0;464;776;960
138.0;475;774;951
144.0;482;781;937
150.0;487;786;927
156.0;491;781;928
162.0;494;786;920
168.0;500;784;916
174.0;502;793;905
180.0;506;804;890
186.0;505;810;885
192.0;503;817;880
198.0;503;815;882
204.0;500;827;873
210.0;501;833;866
216.0;509;836;855
222.0;509;846;845
228.0;505;857;838
234.0;507;861;832
240.0;509;862;829
246.0;511;871;818
252.0;519;868;813
258.0;521;870;809
264.0;527;868;805
270.0;529;879;792
276.0;532;888;780
282.0;540;886;774
288.0;545;886;769
294.0;549;887;764
