#auto generated file!
60.0;108;191;301
66.0;109;195;296
72.0;112;202;286
78.0;115;204;281
84.0;117;210;273
90.0;120;209;271
96.0;120;208;272
102.0;121;211;268
108.0;122;215;263
114.0;125;216;259
120.0;127;220;253
126.0;125;221;254
132.0;123;224;253
138.0;124;223;253
144.0;124;227;249
150.0;125;227;248
156.0;123;227;250
162.0;123;231;246
168.0;123;233;244
174.0;120;234;246
180.0;126;234;240
186.0;128;233;239
192.0;130;231;239
198.0;131;232;237
204.0;131;237;232
210.0;133;234;233
216.0;136;239;225
222.0;136;241;223
228.0;133;243;224
234.0;133;247;220
240.0;136;246;218
246.0;137;247;216
252.0;139;242;219
258.0;140;240;220
264.0;140;242;218
270.0;141;245;214
276.0;139;243;218
282.0;145;238;217
288.0;142;235;223
294.0;141;237;222
