#auto generated file!
60.0;74;141;185
66.0;79;140;181
72.0;81;137;182
78.0;81;139;180
84.0;82;141;177
90.0;81;138;181
96.0;82;139;179
102.0;83;140;177
108.0;84;139;177
114.0;85;140;175
120.0;89;141;170
126.0;90;139;171
132.0;88;137;175
138.0;90;138;172
144.0;90;137;173
150.0;93;136;171
156.0;97;136;167
162.0;97;131;172
168.0;98;131;171
174.0;96;134;170
180.0;96;137;167
186.0;97;141;162
192.0;98;140;162
198.0;99;140;161
204.0;101;137;162
210.0;103;139;158
216.0;101;140;159
222.0;98;138;164
228.0;98;138;164
234.0;99;133;168
240.0;99;134;167
246.0;102;137;161
252.0;105;134;161
258.0;103;136;161
264.0;105;137;158
270.0;107;139;154
276.0;107;141;152
282.0;108;141;151
288.0;108;140;152
294.0;112;137;151
