#auto generated file!
60.0;424;779;1197
66.0;423;792;1185
72.0;430;794;1176
78.0;436;799;1165
84.0;446;793;1161
90.0;444;803;1153
96.0;456;814;1130
102.0;465;809;1126
108.0;469;815;1116
114.0;474;829;1097
120.0;478;839;1083
126.0;480;835;1085
132.0;483;857;1060
138.0;496;859;1045
144.0;505;856;1039
150.0;512;863;1025
156.0;510;861;1029
162.0;515;860;1025
168.0;521;859;1020
174.0;527;851;1022
180.0;534;854;1012
186.0;538;861;1001
192.0;540;865;995
198.0;547;867;986
204.0;549;877;974
210.0;554;884;962
216.0;556;892;952
222.0;557;896;947
228.0;565;894;941
234.0;561;896;943
240.0;556;894;950
246.0;557;889;954
252.0;561;888;951
258.0;565;885;950
264.0;566;890;944
270.0;573;893;934
276.0;581;890;929
282.0;583;885;932
288.0;580;882;938
294.0;583;883;934
