#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.375;0.0;0.0
18.0;3.107142857142857;0.0;0.0
24.0;8.321428571428571;0.0;0.0
30.0;10.089285714285714;0.0;0.0
36.0;14.714285714285714;0.0;0.0
42.0;22.125;0.0;0.0
48.0;25.160714285714285;0.0;0.0
54.0;27.910714285714285;0.0;0.0
60.0;30.035714285714285;0.0;0.0
66.0;26.946428571428573;0.0;0.0
72.0;20.035714285714285;0.0;0.0
78.0;17.267857142857142;0.0;0.0
84.0;17.339285714285715;0.0;0.0
90.0;13.535714285714286;0.0;0.0
96.0;16.982142857142858;0.0;0.0
102.0;18.946428571428573;0.0;0.0
108.0;26.178571428571427;0.0;0.0
114.0;31.267857142857142;0.0;0.0
120.0;25.25;0.0;0.0
126.0;13.839285714285714;0.0;0.0
132.0;8.642857142857142;0.0;0.0
138.0;7.767857142857143;0.0;0.0
144.0;6.107142857142857;0.0;0.0
150.0;4.464285714285714;0.0;0.0
156.0;6.714285714285714;0.0;0.0
162.0;7.428571428571429;0.0;0.0
168.0;13.928571428571429;0.0;0.0
174.0;13.089285714285714;0.0;0.0
180.0;11.482142857142858;0.0;0.0
186.0;13.75;0.0;0.0
192.0;14.339285714285714;0.0;0.0
198.0;11.089285714285714;0.0;0.0
204.0;11.0;0.0;0.0
210.0;10.410714285714286;0.0;0.0
216.0;12.303571428571429;0.0;0.0
222.0;11.392857142857142;0.0;0.0
228.0;15.196428571428571;0.0;0.0
234.0;24.107142857142858;0.0;0.0
240.0;24.75;0.0;0.0
246.0;19.178571428571427;0.0;0.0
252.0;19.392857142857142;0.0;0.0
258.0;26.339285714285715;0.0;0.0
264.0;22.625;0.0;0.0
270.0;23.089285714285715;0.0;0.0
276.0;23.25;0.0;0.0
282.0;19.232142857142858;0.0;0.0
288.0;19.125;0.0;0.0
294.0;20.553571428571427;0.0;0.0
