#auto generated file!
60.0;41;64;95
66.0;43;63;94
72.0;45;63;92
78.0;45;64;91
84.0;45;66;89
90.0;44;67;89
96.0;43;69;88
102.0;44;68;88
108.0;45;69;86
114.0;45;69;86
120.0;44;70;86
126.0;46;70;84
132.0;46;69;85
138.0;47;72;81
144.0;49;70;81
150.0;49;70;81
156.0;49;73;78
162.0;49;74;77
168.0;51;74;75
174.0;49;78;73
180.0;50;79;71
186.0;48;80;72
192.0;49;81;70
198.0;49;81;70
204.0;50;82;68
210.0;51;82;67
216.0;52;80;68
222.0;49;82;69
228.0;48;82;70
234.0;48;83;69
240.0;48;84;68
246.0;47;84;69
252.0;47;83;70
258.0;48;81;71
264.0;51;79;70
270.0;50;79;71
276.0;52;77;71
282.0;53;77;70
288.0;50;78;72
294.0;51;78;71
