#auto generated file!
60.0;179;393;628
66.0;185;397;618
72.0;187;397;616
78.0;193;397;610
84.0;199;400;601
90.0;202;399;599
96.0;209;399;592
102.0;211;398;591
108.0;213;402;585
114.0;218;405;577
120.0;220;405;575
126.0;228;406;566
132.0;230;411;559
138.0;235;413;552
144.0;232;417;551
150.0;240;418;542
156.0;247;420;533
162.0;249;424;527
168.0;259;427;514
174.0;263;429;508
180.0;268;429;503
186.0;267;430;503
192.0;267;432;501
198.0;269;433;498
204.0;270;435;495
210.0;274;434;492
216.0;274;428;498
222.0;275;434;491
228.0;280;433;487
234.0;282;436;482
240.0;286;436;478
246.0;286;437;477
252.0;287;443;470
258.0;292;442;466
264.0;294;436;470
270.0;292;436;472
276.0;292;433;475
282.0;295;426;479
288.0;296;434;470
294.0;297;435;468
