#auto generated file!
60.0;412;768;1220
66.0;418;778;1204
72.0;426;798;1176
78.0;435;810;1155
84.0;444;819;1137
90.0;453;825;1122
96.0;463;834;1103
102.0;466;838;1096
108.0;471;835;1094
114.0;478;839;1083
120.0;482;841;1077
126.0;487;848;1065
132.0;497;849;1054
138.0;501;858;1041
144.0;497;853;1050
150.0;501;865;1034
156.0;512;868;1020
162.0;517;875;1008
168.0;517;879;1004
174.0;524;886;990
180.0;531;880;989
186.0;532;888;980
192.0;530;892;978
198.0;530;895;975
204.0;533;902;965
210.0;540;905;955
216.0;539;903;958
222.0;536;907;957
228.0;531;914;955
234.0;533;913;954
240.0;543;909;948
246.0;552;905;943
252.0;556;910;934
258.0;564;921;915
264.0;568;920;912
270.0;574;923;903
276.0;576;921;903
282.0;579;922;899
288.0;582;930;888
294.0;580;930;890
