#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.0;0.0
18.0;7.982142857142857;0.0;0.0
24.0;19.375;0.0;0.0
30.0;35.42857142857143;0.0;0.0
36.0;64.01785714285714;0.0;0.0
42.0;14.214285714285714;0.0;0.0
48.0;5.267857142857143;0.0;0.0
54.0;4.053571428571429;0.0;0.0
60.0;4.642857142857143;0.0;0.0
66.0;5.0;0.0;0.0
72.0;4.285714285714286;0.0;0.0
78.0;36.19642857142857;0.0;0.0
84.0;60.82142857142857;0.0;0.0
90.0;79.32142857142857;0.0;0.0
96.0;79.125;1.0999999999999999;0.0
102.0;80.14285714285714;2.1500000000000004;0.0
108.0;80.875;1.7;0.0
114.0;80.21428571428571;0.4;0.0
120.0;79.83928571428571;0.44999999999999996;0.0
126.0;80.08928571428571;0.6;0.0
132.0;77.89285714285714;0.15;0.0
138.0;78.10714285714286;1.35;0.0
144.0;61.92857142857143;0.0;0.0
150.0;45.214285714285715;0.15;0.0
156.0;32.607142857142854;0.0;0.0
162.0;44.07142857142857;0.0;0.0
168.0;28.357142857142858;0.0;0.0
174.0;4.321428571428571;0.0;0.0
180.0;2.232142857142857;0.0;0.0
186.0;2.1964285714285716;0.0;0.0
192.0;2.2857142857142856;0.15;0.0
198.0;2.1785714285714284;0.0;0.0
204.0;2.767857142857143;0.0;0.0
210.0;56.25;0.0;0.0
216.0;78.94642857142857;1.5;0.0
222.0;80.32142857142857;2.55;0.0
228.0;80.01785714285714;1.5;0.0
234.0;79.30357142857143;2.1;0.0
240.0;80.30357142857143;1.05;0.0
246.0;78.73214285714286;1.05;0.0
252.0;79.94642857142857;2.4;0.0
258.0;80.625;2.5999999999999996;0.0
264.0;80.5;1.75;0.0
270.0;80.25;2.1;0.0
276.0;80.01785714285714;2.2;0.0
282.0;80.07142857142857;1.4;0.0
288.0;80.01785714285714;2.65;0.0
294.0;79.30357142857143;0.9;0.0
