#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.25;0.0
18.0;0.0;1.05;0.0
24.0;0.35714285714285715;0.9500000000000001;0.0
30.0;1.7142857142857142;1.5;0.0
36.0;3.8214285714285716;1.25;0.0
42.0;4.589285714285714;1.7;0.0
48.0;11.392857142857142;1.9000000000000001;0.0
54.0;12.75;1.3;0.0
60.0;8.339285714285714;2.3;0.0
66.0;4.875;3.25;0.0
72.0;4.339285714285714;1.2;0.0
78.0;4.375;2.6;0.0
84.0;3.482142857142857;2.0;0.0
90.0;2.3035714285714284;4.05;0.0
96.0;2.517857142857143;1.4500000000000002;0.0
102.0;3.0714285714285716;1.55;0.0
108.0;4.125;1.7;0.0
114.0;7.017857142857143;3.6;0.0
120.0;5.821428571428571;1.65;0.0
126.0;3.1785714285714284;1.85;0.0
132.0;0.9464285714285714;1.1;0.0
138.0;1.1607142857142858;1.9;0.0
144.0;0.625;0.6;0.0
150.0;0.75;0.44999999999999996;0.0
156.0;1.125;1.0499999999999998;0.0
162.0;1.625;0.44999999999999996;0.0
168.0;2.642857142857143;0.3;0.0
174.0;4.767857142857143;0.8999999999999999;0.0
180.0;3.4464285714285716;1.1;0.0
186.0;3.0535714285714284;1.25;0.0
192.0;4.089285714285714;1.0;0.0
198.0;2.25;0.4;0.0
204.0;2.5535714285714284;1.75;0.0
210.0;2.982142857142857;0.5;0.0
216.0;3.25;3.3499999999999996;0.0
222.0;3.0357142857142856;2.3;0.0
228.0;6.75;1.3499999999999999;0.0
234.0;7.875;2.6999999999999997;0.0
240.0;4.375;0.3;0.0
246.0;3.357142857142857;2.1500000000000004;0.0
252.0;4.303571428571429;3.9;0.0
258.0;4.714285714285714;3.0999999999999996;0.0
264.0;5.553571428571429;1.35;0.0
270.0;5.517857142857143;1.35;0.0
276.0;5.178571428571429;2.35;0.0
282.0;5.321428571428571;0.8;0.0
288.0;5.75;1.85;0.0
294.0;3.5357142857142856;1.65;0.0
