#auto generated file!
60.0;323;571;906
66.0;330;580;890
72.0;338;577;885
78.0;345;578;877
84.0;355;586;859
90.0;362;583;855
96.0;375;583;842
102.0;384;591;825
108.0;391;593;816
114.0;396;602;802
120.0;397;605;798
126.0;396;608;796
132.0;395;616;789
138.0;397;625;778
144.0;404;624;772
150.0;414;628;758
156.0;418;628;754
162.0;423;630;747
168.0;427;630;743
174.0;432;636;732
180.0;442;641;717
186.0;450;643;707
192.0;444;648;708
198.0;446;651;703
204.0;445;653;702
210.0;453;659;688
216.0;448;661;691
222.0;448;662;690
228.0;448;661;691
234.0;447;662;691
240.0;455;662;683
246.0;457;666;677
252.0;454;669;677
258.0;455;674;671
264.0;463;682;655
270.0;460;686;654
276.0;460;693;647
282.0;465;684;651
288.0;470;680;650
294.0;472;688;640
