#auto generated file!
60.0;138;266;396
66.0;137;273;390
72.0;140;273;387
78.0;139;277;384
84.0;144;275;381
90.0;143;279;378
96.0;149;279;372
102.0;152;284;364
108.0;153;293;354
114.0;157;295;348
120.0;159;297;344
126.0;159;295;346
132.0;161;295;344
138.0;163;294;343
144.0;168;292;340
150.0;167;294;339
156.0;171;296;333
162.0;172;297;331
168.0;177;297;326
174.0;181;289;330
180.0;181;288;331
186.0;182;295;323
192.0;183;290;327
198.0;191;290;319
204.0;195;298;307
210.0;192;303;305
216.0;191;302;307
222.0;193;301;306
228.0;192;302;306
234.0;195;302;303
240.0;195;305;300
246.0;191;306;303
252.0;192;303;305
258.0;196;304;300
264.0;200;300;300
270.0;196;302;302
276.0;199;306;295
282.0;203;308;289
288.0;199;310;291
294.0;198;308;294
