#auto generated file!
60.0;279;587;934
66.0;288;591;921
72.0;299;597;904
78.0;308;597;895
84.0;310;601;889
90.0;314;605;881
96.0;315;621;864
102.0;316;624;860
108.0;321;634;845
114.0;325;640;835
120.0;331;647;822
126.0;332;653;815
132.0;333;656;811
138.0;339;663;798
144.0;344;663;793
150.0;349;670;781
156.0;349;677;774
162.0;347;678;775
168.0;351;686;763
174.0;353;688;759
180.0;358;694;748
186.0;362;691;747
192.0;369;692;739
198.0;366;696;738
204.0;369;698;733
210.0;371;697;732
216.0;374;700;726
222.0;384;702;714
228.0;391;699;710
234.0;396;696;708
240.0;403;692;705
246.0;404;698;698
252.0;406;702;692
258.0;406;710;684
264.0;401;719;680
270.0;406;724;670
276.0;406;725;669
282.0;410;726;664
288.0;414;727;659
294.0;418;722;660
