#auto generated file!
60.0;365;741;1094
66.0;372;745;1083
72.0;374;748;1078
78.0;385;743;1072
84.0;397;736;1067
90.0;407;743;1050
96.0;414;748;1038
102.0;427;761;1012
108.0;438;772;990
114.0;446;777;977
120.0;452;772;976
126.0;463;777;960
132.0;468;785;947
138.0;475;779;946
144.0;476;793;931
150.0;486;802;912
156.0;492;800;908
162.0;492;803;905
168.0;494;811;895
174.0;494;814;892
180.0;489;816;895
186.0;486;818;896
192.0;489;818;893
198.0;483;816;901
204.0;486;818;896
210.0;490;823;887
216.0;492;818;890
222.0;500;823;877
228.0;496;830;874
234.0;496;827;877
240.0;501;830;869
246.0;506;836;858
252.0;512;835;853
258.0;519;839;842
264.0;520;831;849
270.0;521;837;842
276.0;527;838;835
282.0;535;837;828
288.0;543;839;818
294.0;546;833;821
