#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.23214285714285715;0.15;0.0
18.0;1.2142857142857142;2.8999999999999995;0.0
24.0;1.5892857142857142;2.2;0.0
30.0;3.0357142857142856;1.8;0.0
36.0;5.375;4.699999999999999;0.0
42.0;17.803571428571427;6.249999999999999;0.0
48.0;27.089285714285715;7.5;0.0
54.0;31.357142857142858;2.55;0.0
60.0;21.928571428571427;1.7000000000000002;0.0
66.0;9.553571428571429;5.949999999999999;0.0
72.0;4.517857142857143;7.5;0.0
78.0;4.232142857142857;3.8999999999999995;0.0
84.0;4.357142857142857;5.55;0.0
90.0;3.4464285714285716;8.399999999999999;0.0
96.0;5.839285714285714;2.9499999999999997;0.0
102.0;10.553571428571429;5.049999999999999;0.0
108.0;19.642857142857142;2.65;0.0
114.0;27.875;4.25;0.0
120.0;26.0;2.55;0.0
126.0;10.464285714285714;7.699999999999999;0.0
132.0;3.767857142857143;2.65;0.0
138.0;2.4642857142857144;1.6500000000000001;0.0
144.0;1.6071428571428572;0.8500000000000001;0.0
150.0;1.6071428571428572;0.9;0.0
156.0;2.482142857142857;1.1999999999999997;0.0
162.0;4.946428571428571;1.2;0.0
168.0;13.0;1.55;0.0
174.0;17.785714285714285;2.7;0.0
180.0;17.392857142857142;2.1999999999999997;0.0
186.0;11.410714285714286;2.4;0.0
192.0;9.571428571428571;2.05;0.0
198.0;9.053571428571429;2.8000000000000003;0.0
204.0;7.928571428571429;3.35;0.0
210.0;6.571428571428571;3.2;0.0
216.0;6.857142857142857;3.0;0.0
222.0;8.178571428571429;4.35;0.0
228.0;13.767857142857142;3.3;0.0
234.0;16.821428571428573;4.3500000000000005;0.0
240.0;12.339285714285714;6.999999999999999;0.0
246.0;6.946428571428571;8.6;0.0
252.0;7.303571428571429;8.65;0.0
258.0;8.5;2.9;0.0
264.0;11.053571428571429;6.5;0.0
270.0;10.160714285714286;6.6499999999999995;0.0
276.0;9.964285714285714;6.1;0.0
282.0;12.696428571428571;3.2;0.0
288.0;18.410714285714285;1.75;0.0
294.0;22.107142857142858;2.55;0.0
