#auto generated file!
60.0;342;650;1008
66.0;346;656;998
72.0;356;655;989
78.0;362;664;974
84.0;372;660;968
90.0;380;661;959
96.0;377;664;959
102.0;382;678;940
108.0;383;685;932
114.0;393;683;924
120.0;397;684;919
126.0;403;692;905
132.0;406;704;890
138.0;416;707;877
144.0;419;707;874
150.0;421;708;871
156.0;421;714;865
162.0;427;721;852
168.0;437;722;841
174.0;437;734;829
180.0;445;741;814
186.0;445;752;803
192.0;452;756;792
198.0;459;758;783
204.0;458;770;772
210.0;455;774;771
216.0;457;773;770
222.0;463;772;765
228.0;462;768;770
234.0;465;777;758
240.0;472;775;753
246.0;482;782;736
252.0;481;780;739
258.0;479;784;737
264.0;482;794;724
270.0;484;798;718
276.0;482;803;715
282.0;482;803;715
288.0;488;793;719
294.0;493;801;706
