#auto generated file!
60.0;218;392;590
66.0;225;392;583
72.0;227;393;580
78.0;226;400;574
84.0;231;406;563
90.0;233;411;556
96.0;236;419;545
102.0;240;430;530
108.0;247;420;533
114.0;245;427;528
120.0;246;432;522
126.0;245;439;516
132.0;248;444;508
138.0;254;443;503
144.0;254;441;505
150.0;259;438;503
156.0;260;446;494
162.0;262;448;490
168.0;267;453;480
174.0;271;455;474
180.0;275;460;465
186.0;277;460;463
192.0;280;464;456
198.0;277;467;456
204.0;277;461;462
210.0;280;460;460
216.0;279;464;457
222.0;276;471;453
228.0;275;474;451
234.0;280;472;448
240.0;282;469;449
246.0;283;469;448
252.0;284;466;450
258.0;288;462;450
264.0;285;464;451
270.0;286;470;444
276.0;282;472;446
282.0;283;463;454
288.0;287;465;448
294.0;286;464;450
