#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;0.0;2.25;0.0
24.0;3.267857142857143;2.2;0.0
30.0;8.553571428571429;2.65;0.0
36.0;14.357142857142858;1.6999999999999997;0.0
42.0;22.482142857142858;3.05;0.0
48.0;26.142857142857142;1.9499999999999997;0.0
54.0;35.214285714285715;1.25;0.0
60.0;31.142857142857142;2.9000000000000004;0.0
66.0;21.660714285714285;6.15;0.0
72.0;18.303571428571427;2.0;0.0
78.0;14.464285714285714;2.25;0.0
84.0;12.017857142857142;2.95;0.0
90.0;10.482142857142858;2.4499999999999997;0.0
96.0;11.142857142857142;3.3999999999999995;0.0
102.0;14.321428571428571;3.9;0.0
108.0;21.142857142857142;1.7999999999999998;0.0
114.0;23.75;1.35;0.0
120.0;14.642857142857142;2.7;0.0
126.0;8.571428571428571;1.75;0.0
132.0;5.267857142857143;0.55;0.0
138.0;3.5714285714285716;2.05;0.0
144.0;2.8035714285714284;1.3499999999999999;0.0
150.0;2.1785714285714284;1.0499999999999998;0.0
156.0;2.75;1.0499999999999998;0.0
162.0;6.339285714285714;1.6999999999999997;0.0
168.0;10.964285714285714;0.6499999999999999;0.0
174.0;13.321428571428571;1.95;0.0
180.0;12.660714285714286;1.7000000000000002;0.0
186.0;11.285714285714286;1.2000000000000002;0.0
192.0;10.785714285714286;1.4;0.0
198.0;9.660714285714286;1.85;0.0
204.0;10.839285714285714;1.8;0.0
210.0;9.571428571428571;1.4000000000000001;0.0
216.0;9.696428571428571;1.95;0.0
222.0;11.678571428571429;0.6;0.0
228.0;19.625;1.7;0.0
234.0;23.303571428571427;3.15;0.0
240.0;16.678571428571427;3.55;0.0
246.0;20.428571428571427;3.4;0.0
252.0;19.821428571428573;3.6999999999999997;0.0
258.0;14.196428571428571;7.0;0.0
264.0;18.142857142857142;6.249999999999999;0.0
270.0;18.232142857142858;3.3;0.0
276.0;15.839285714285714;2.35;0.0
282.0;15.714285714285714;2.65;0.0
288.0;19.196428571428573;1.45;0.0
294.0;17.375;0.85;0.0
