#auto generated file!
60.0;68;137;195
66.0;70;139;191
72.0;68;141;191
78.0;69;144;187
84.0;71;140;189
90.0;72;142;186
96.0;70;143;187
102.0;72;144;184
108.0;72;145;183
114.0;76;146;178
120.0;77;146;177
126.0;77;147;176
132.0;76;146;178
138.0;76;147;177
144.0;78;152;170
150.0;77;155;168
156.0;80;149;171
162.0;82;150;168
168.0;84;150;166
174.0;84;150;166
180.0;84;152;164
186.0;86;152;162
192.0;85;151;164
198.0;83;151;166
204.0;84;150;166
210.0;88;151;161
216.0;89;153;158
222.0;89;152;159
228.0;89;152;159
234.0;87;154;159
240.0;86;157;157
246.0;84;159;157
252.0;83;159;158
258.0;83;159;158
264.0;83;162;155
270.0;83;162;155
276.0;84;163;153
282.0;86;158;156
288.0;89;156;155
294.0;89;162;149
