#auto generated file!
60.0;89;197;314
66.0;97;196;307
72.0;100;199;301
78.0;101;203;296
84.0;100;206;294
90.0;103;209;288
96.0;106;209;285
102.0;108;206;286
108.0;109;204;287
114.0;113;209;278
120.0;116;210;274
126.0;117;211;272
132.0;118;208;274
138.0;119;208;273
144.0;118;213;269
150.0;121;218;261
156.0;122;216;262
162.0;127;219;254
168.0;128;221;251
174.0;128;226;246
180.0;129;229;242
186.0;130;233;237
192.0;128;238;234
198.0;133;237;230
204.0;132;242;226
210.0;131;248;221
216.0;131;248;221
222.0;131;248;221
228.0;136;250;214
234.0;139;249;212
240.0;139;251;210
246.0;140;249;211
252.0;141;251;208
258.0;141;250;209
264.0;140;253;207
270.0;138;254;208
276.0;138;251;211
282.0;144;248;208
288.0;143;248;209
294.0;144;245;211
