#auto generated file!
60.0;345;692;1163
66.0;347;704;1149
72.0;352;717;1131
78.0;357;727;1116
84.0;369;726;1105
90.0;371;730;1099
96.0;371;741;1088
102.0;373;750;1077
108.0;371;754;1075
114.0;373;761;1066
120.0;374;774;1052
126.0;382;776;1042
132.0;387;775;1038
138.0;397;782;1021
144.0;402;792;1006
150.0;404;797;999
156.0;409;797;994
162.0;415;792;993
168.0;420;795;985
174.0;425;802;973
180.0;428;816;956
186.0;430;827;943
192.0;433;835;932
198.0;429;845;926
204.0;427;847;926
210.0;429;846;925
216.0;431;846;923
222.0;439;854;907
228.0;445;864;891
234.0;454;868;878
240.0;460;867;873
246.0;465;866;869
252.0;470;871;859
258.0;468;875;857
264.0;469;876;855
270.0;475;881;844
276.0;481;881;838
282.0;486;882;832
288.0;495;877;828
294.0;508;879;813
