#auto generated file!
60.0;431;799;1170
66.0;442;809;1149
72.0;446;824;1130
78.0;452;826;1122
84.0;453;839;1108
90.0;455;852;1093
96.0;463;856;1081
102.0;467;855;1078
108.0;474;855;1071
114.0;475;853;1072
120.0;480;856;1064
126.0;487;870;1043
132.0;492;874;1034
138.0;495;878;1027
144.0;500;889;1011
150.0;515;891;994
156.0;511;898;991
162.0;517;910;973
168.0;518;923;959
174.0;516;920;964
180.0;520;917;963
186.0;519;917;964
192.0;523;916;961
198.0;523;921;956
204.0;526;932;942
210.0;529;925;946
216.0;531;927;942
222.0;533;934;933
228.0;536;942;922
234.0;537;957;906
240.0;544;959;897
246.0;552;961;887
252.0;567;958;875
258.0;574;954;872
264.0;579;956;865
270.0;587;954;859
276.0;594;954;852
282.0;592;964;844
288.0;590;972;838
294.0;589;969;842
