#auto generated file!
60.0;258;557;785
66.0;259;568;773
72.0;268;569;763
78.0;275;574;751
84.0;278;577;745
90.0;283;575;742
96.0;293;575;732
102.0;289;580;731
108.0;290;579;731
114.0;295;582;723
120.0;300;587;713
126.0;308;587;705
132.0;305;589;706
138.0;305;594;701
144.0;313;605;682
150.0;316;608;676
156.0;319;611;670
162.0;318;610;672
168.0;326;609;665
174.0;327;614;659
180.0;330;619;651
186.0;326;621;653
192.0;336;613;651
198.0;338;615;647
204.0;341;609;650
210.0;339;610;651
216.0;341;611;648
222.0;347;611;642
228.0;349;620;631
234.0;349;618;633
240.0;353;619;628
246.0;359;617;624
252.0;365;620;615
258.0;369;620;611
264.0;369;626;605
270.0;370;630;600
276.0;376;634;590
282.0;379;637;584
288.0;380;642;578
294.0;381;642;577
