#auto generated file!
60.0;314;559;927
66.0;323;562;915
72.0;332;564;904
78.0;332;573;895
84.0;336;583;881
90.0;341;593;866
96.0;340;594;866
102.0;340;604;856
108.0;348;601;851
114.0;352;605;843
120.0;354;607;839
126.0;362;607;831
132.0;367;615;818
138.0;369;617;814
144.0;373;618;809
150.0;384;619;797
156.0;391;630;779
162.0;391;636;773
168.0;397;640;763
174.0;398;646;756
180.0;406;645;749
186.0;410;652;738
192.0;407;660;733
198.0;406;666;728
204.0;409;663;728
210.0;404;670;726
216.0;406;674;720
222.0;398;680;722
228.0;399;685;716
234.0;404;692;704
240.0;406;694;700
246.0;409;692;699
252.0;410;700;690
258.0;414;694;692
264.0;416;692;692
270.0;419;687;694
276.0;430;689;681
282.0;432;694;674
288.0;431;702;667
294.0;434;706;660
