#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;1.5;0.0
18.0;2.142857142857143;9.75;0.0
24.0;22.232142857142858;46.5;0.0
30.0;51.69642857142857;109.5;0.0
36.0;48.482142857142854;139.5;0.0
42.0;60.535714285714285;147.0;0.0
48.0;72.05357142857143;115.5;0.0
54.0;76.07142857142857;119.25;0.0
60.0;57.05357142857143;57.75;0.0
66.0;53.035714285714285;18.75;0.0
72.0;54.910714285714285;26.25;0.0
78.0;58.125;23.25;0.0
84.0;44.464285714285715;36.75;0.0
90.0;45.535714285714285;41.25;0.0
96.0;44.19642857142857;51.75;0.0
102.0;42.32142857142857;78.75;0.0
108.0;29.464285714285715;115.5;0.0
114.0;66.16071428571429;130.5;0.0
120.0;68.03571428571429;125.25;0.0
126.0;61.875;97.5;0.0
132.0;41.785714285714285;29.25;0.0
138.0;32.410714285714285;0.75;0.0
144.0;29.196428571428573;0.0;0.0
150.0;27.053571428571427;0.0;0.0
156.0;26.25;0.75;0.0
162.0;25.446428571428573;0.0;0.0
168.0;24.910714285714285;0.0;0.0
174.0;24.107142857142858;0.0;0.0
180.0;23.035714285714285;0.0;0.0
186.0;22.232142857142858;0.0;0.0
192.0;22.232142857142858;3.75;0.0
198.0;24.910714285714285;7.5;0.0
204.0;47.410714285714285;23.25;0.0
210.0;66.69642857142857;73.5;0.0
216.0;70.98214285714286;107.25;0.0
222.0;72.85714285714286;130.5;0.0
228.0;85.17857142857143;111.0;0.0
234.0;85.44642857142857;105.0;0.0
240.0;72.05357142857143;84.75;0.0
246.0;64.01785714285714;40.5;0.0
252.0;73.125;21.75;0.0
258.0;71.51785714285714;12.75;0.0
264.0;63.482142857142854;12.0;0.0
270.0;67.23214285714286;18.0;0.0
276.0;57.05357142857143;11.25;0.0
282.0;49.55357142857143;12.75;0.0
288.0;37.767857142857146;15.75;0.0
294.0;81.16071428571429;24.0;0.0
