#auto generated file!
60.0;313;571;916
66.0;313;584;903
72.0;315;587;898
78.0;326;589;885
84.0;328;596;876
90.0;335;598;867
96.0;341;597;862
102.0;349;596;855
108.0;354;600;846
114.0;358;603;839
120.0;358;610;832
126.0;358;620;822
132.0;363;620;817
138.0;367;625;808
144.0;373;631;796
150.0;375;632;793
156.0;375;647;778
162.0;377;652;771
168.0;380;670;750
174.0;384;674;742
180.0;393;678;729
186.0;390;681;729
192.0;391;685;724
198.0;395;693;712
204.0;401;694;705
210.0;402;698;700
216.0;405;700;695
222.0;405;702;693
228.0;413;694;693
234.0;415;698;687
240.0;420;697;683
246.0;426;700;674
252.0;432;700;668
258.0;433;697;670
264.0;432;694;674
270.0;430;691;679
276.0;430;694;676
282.0;429;696;675
288.0;431;698;671
294.0;435;697;668
