#auto generated file!
60.0;279;505;816
66.0;288;518;794
72.0;293;516;791
78.0;293;523;784
84.0;299;533;768
90.0;298;538;764
96.0;300;539;761
102.0;308;539;753
108.0;317;542;741
114.0;323;549;728
120.0;329;552;719
126.0;334;555;711
132.0;338;554;708
138.0;342;561;697
144.0;346;564;690
150.0;346;559;695
156.0;351;563;686
162.0;356;565;679
168.0;359;564;677
174.0;360;566;674
180.0;361;561;678
186.0;365;569;666
192.0;363;576;661
198.0;367;578;655
204.0;371;576;653
210.0;368;580;652
216.0;375;577;648
222.0;379;580;641
228.0;383;584;633
234.0;391;585;624
240.0;389;587;624
246.0;384;589;627
252.0;384;596;620
258.0;383;602;615
264.0;389;598;613
270.0;394;597;609
276.0;399;595;606
282.0;403;588;609
288.0;411;590;599
294.0;413;592;595
