#auto generated file!
60.0;362;612;1026
66.0;371;616;1013
72.0;375;623;1002
78.0;379;632;989
84.0;382;638;980
90.0;389;652;959
96.0;391;659;950
102.0;400;660;940
108.0;405;662;933
114.0;406;669;925
120.0;409;680;911
126.0;416;679;905
132.0;415;691;894
138.0;419;700;881
144.0;424;703;873
150.0;427;705;868
156.0;432;695;873
162.0;431;693;876
168.0;438;695;867
174.0;440;706;854
180.0;447;703;850
186.0;449;704;847
192.0;462;703;835
198.0;465;699;836
204.0;470;698;832
210.0;475;704;821
216.0;477;705;818
222.0;483;701;816
228.0;479;715;806
234.0;477;715;808
240.0;481;723;796
246.0;486;730;784
252.0;493;729;778
258.0;496;730;774
264.0;501;733;766
270.0;499;732;769
276.0;505;729;766
282.0;503;742;755
288.0;507;743;750
294.0;514;750;736
