#auto generated file!
60.0;342;668;990
66.0;350;675;975
72.0;353;676;971
78.0;351;684;965
84.0;356;689;955
90.0;355;693;952
96.0;358;700;942
102.0;362;705;933
108.0;369;702;929
114.0;375;706;919
120.0;380;705;915
126.0;382;708;910
132.0;387;705;908
138.0;396;705;899
144.0;397;716;887
150.0;401;723;876
156.0;408;726;866
162.0;411;729;860
168.0;421;739;840
174.0;428;734;838
180.0;431;735;834
186.0;436;742;822
192.0;439;742;819
198.0;436;746;818
204.0;441;745;814
210.0;452;749;799
216.0;450;753;797
222.0;460;754;786
228.0;464;751;785
234.0;467;753;780
240.0;474;751;775
246.0;476;749;775
252.0;481;745;774
258.0;486;743;771
264.0;495;750;755
270.0;494;761;745
276.0;494;766;740
282.0;502;764;734
288.0;500;772;728
294.0;506;770;724
