#auto generated file!
60.0;359;723;1118
66.0;370;733;1097
72.0;371;743;1086
78.0;383;749;1068
84.0;389;758;1053
90.0;396;760;1044
96.0;398;761;1041
102.0;403;771;1026
108.0;408;780;1012
114.0;416;785;999
120.0;421;783;996
126.0;424;778;998
132.0;428;791;981
138.0;440;801;959
144.0;447;798;955
150.0;450;800;950
156.0;450;800;950
162.0;452;801;947
168.0;466;798;936
174.0;468;801;931
180.0;467;808;925
186.0;475;812;913
192.0;484;818;898
198.0;482;821;897
204.0;487;823;890
210.0;496;821;883
216.0;501;823;876
222.0;503;830;867
228.0;504;835;861
234.0;509;831;860
240.0;512;835;853
246.0;518;829;853
252.0;518;836;846
258.0;521;837;842
264.0;525;835;840
270.0;532;838;830
276.0;544;832;824
282.0;549;828;823
288.0;549;836;815
294.0;553;838;809
