#auto generated file!
60.0;298;498;804
66.0;300;507;793
72.0;301;522;777
78.0;306;520;774
84.0;310;529;761
90.0;316;533;751
96.0;318;533;749
102.0;323;535;742
108.0;322;550;728
114.0;325;560;715
120.0;328;567;705
126.0;333;563;704
132.0;340;565;695
138.0;349;567;684
144.0;355;565;680
150.0;357;571;672
156.0;360;572;668
162.0;359;588;653
168.0;368;590;642
174.0;374;593;633
180.0;378;591;631
186.0;383;591;626
192.0;382;593;625
198.0;387;595;618
204.0;386;601;613
210.0;385;607;608
216.0;386;607;607
222.0;385;609;606
228.0;388;609;603
234.0;390;613;597
240.0;391;612;597
246.0;393;613;594
252.0;391;609;600
258.0;390;606;604
264.0;395;602;603
270.0;400;606;594
276.0;399;611;590
282.0;404;611;585
288.0;410;611;579
294.0;411;615;574
