#auto generated file!
60.0;98;189;313
66.0;101;192;307
72.0;109;192;299
78.0;112;194;294
84.0;112;195;293
90.0;112;199;289
96.0;115;203;282
102.0;116;205;279
108.0;115;210;275
114.0;122;208;270
120.0;124;208;268
126.0;124;210;266
132.0;124;212;264
138.0;126;211;263
144.0;124;213;263
150.0;125;216;259
156.0;125;218;257
162.0;131;217;252
168.0;133;218;249
174.0;134;217;249
180.0;139;219;242
186.0;139;220;241
192.0;141;223;236
198.0;144;226;230
204.0;140;231;229
210.0;141;228;231
216.0;141;230;229
222.0;144;226;230
228.0;143;228;229
234.0;142;233;225
240.0;140;231;229
246.0;141;231;228
252.0;142;232;226
258.0;146;238;216
264.0;147;241;212
270.0;149;240;211
276.0;148;239;213
282.0;150;234;216
288.0;151;237;212
294.0;150;243;207
