#auto generated file!
60.0;95;187;318
66.0;94;189;317
72.0;95;190;315
78.0;98;193;309
84.0;96;199;305
90.0;98;200;302
96.0;102;203;295
102.0;102;206;292
108.0;100;209;291
114.0;99;211;290
120.0;99;209;292
126.0;102;209;289
132.0;106;209;285
138.0;107;212;281
144.0;110;213;277
150.0;110;219;271
156.0;112;220;268
162.0;112;215;273
168.0;114;216;270
174.0;114;217;269
180.0;119;222;259
186.0;120;225;255
192.0;120;227;253
198.0;122;231;247
204.0;125;231;244
210.0;130;233;237
216.0;132;232;236
222.0;134;231;235
228.0;136;232;232
234.0;136;233;231
240.0;139;232;229
246.0;138;235;227
252.0;143;233;224
258.0;141;230;229
264.0;141;227;232
270.0;140;229;231
276.0;143;231;226
282.0;140;235;225
288.0;141;235;224
294.0;139;240;221
