#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.16071428571428573;0.0;0.0
18.0;1.2142857142857142;0.25;0.0
24.0;1.7678571428571428;1.0;0.0
30.0;3.107142857142857;3.25;0.0
36.0;3.2142857142857144;1.0;0.0
42.0;4.714285714285714;3.25;0.0
48.0;5.053571428571429;3.25;0.0
54.0;5.482142857142857;3.5;0.0
60.0;4.142857142857143;2.5;0.0
66.0;3.892857142857143;2.5;0.0
72.0;2.375;3.75;0.0
78.0;3.4464285714285716;3.75;0.0
84.0;3.125;4.5;0.0
90.0;2.7857142857142856;1.75;0.0
96.0;3.0535714285714284;1.25;0.0
102.0;4.982142857142857;1.0;0.0
108.0;5.517857142857143;2.5;0.0
114.0;5.625;2.5;0.0
120.0;4.714285714285714;3.25;0.0
126.0;3.1607142857142856;1.25;0.0
132.0;2.517857142857143;0.0;0.0
138.0;2.517857142857143;0.5;0.0
144.0;2.7857142857142856;0.0;0.0
150.0;1.9464285714285714;0.0;0.0
156.0;3.4464285714285716;0.0;0.0
162.0;4.982142857142857;0.0;0.0
168.0;5.767857142857143;0.25;0.0
174.0;5.339285714285714;0.5;0.0
180.0;4.696428571428571;0.0;0.0
186.0;3.3392857142857144;1.25;0.0
192.0;2.3392857142857144;1.0;0.0
198.0;2.5714285714285716;0.25;0.0
204.0;3.375;1.0;0.0
210.0;3.3392857142857144;0.5;0.0
216.0;3.3392857142857144;1.0;0.0
222.0;4.821428571428571;3.75;0.0
228.0;4.303571428571429;3.75;0.0
234.0;4.232142857142857;0.0;0.0
240.0;4.339285714285714;2.5;0.0
246.0;2.9464285714285716;4.0;0.0
252.0;2.25;3.75;0.0
258.0;3.9642857142857144;6.0;0.0
264.0;3.375;4.75;0.0
270.0;2.6785714285714284;3.5;0.0
276.0;4.232142857142857;3.5;0.0
282.0;5.035714285714286;2.25;0.0
288.0;5.839285714285714;0.25;0.0
294.0;5.160714285714286;1.5;0.0
