#auto generated file!
60.0;126;270;404
66.0;125;272;403
72.0;127;279;394
78.0;129;279;392
84.0;135;277;388
90.0;135;278;387
96.0;138;285;377
102.0;139;286;375
108.0;144;281;375
114.0;147;281;372
120.0;150;285;365
126.0;150;294;356
132.0;156;299;345
138.0;159;297;344
144.0;162;298;340
150.0;165;302;333
156.0;166;304;330
162.0;169;310;321
168.0;171;313;316
174.0;170;314;316
180.0;172;315;313
186.0;174;310;316
192.0;172;310;318
198.0;174;313;313
204.0;175;314;311
210.0;176;315;309
216.0;174;314;312
222.0;179;311;310
228.0;178;305;317
234.0;181;309;310
240.0;182;309;309
246.0;180;316;304
252.0;180;312;308
258.0;188;309;303
264.0;193;304;303
270.0;194;303;303
276.0;192;308;300
282.0;195;309;296
288.0;195;311;294
294.0;195;306;299
