#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5892857142857143;0.25;0.0
18.0;2.732142857142857;0.25;0.0
24.0;5.428571428571429;4.0;0.0
30.0;6.392857142857143;5.25;0.0
36.0;10.321428571428571;4.75;0.0
42.0;16.607142857142858;3.75;0.0
48.0;30.142857142857142;6.75;0.0
54.0;50.55357142857143;5.25;0.0
60.0;56.035714285714285;10.75;0.0
66.0;46.17857142857143;3.25;0.0
72.0;31.803571428571427;9.75;0.0
78.0;21.803571428571427;8.25;0.0
84.0;17.5;6.75;0.0
90.0;14.214285714285714;6.5;0.0
96.0;15.410714285714286;4.75;0.0
102.0;22.321428571428573;3.0;0.0
108.0;29.410714285714285;3.5;0.0
114.0;44.30357142857143;5.0;0.0
120.0;39.982142857142854;5.0;0.0
126.0;32.767857142857146;4.0;0.0
132.0;20.160714285714285;1.25;0.0
138.0;12.678571428571429;0.0;0.0
144.0;10.392857142857142;0.0;0.0
150.0;10.232142857142858;0.0;0.0
156.0;11.910714285714286;0.0;0.0
162.0;17.732142857142858;0.0;0.0
168.0;32.589285714285715;0.75;0.0
174.0;49.107142857142854;2.25;0.0
180.0;52.517857142857146;2.25;0.0
186.0;54.482142857142854;3.0;0.0
192.0;49.089285714285715;1.5;0.0
198.0;40.82142857142857;3.0;0.0
204.0;38.05357142857143;1.5;0.0
210.0;33.107142857142854;2.5;0.0
216.0;30.25;4.0;0.0
222.0;35.05357142857143;3.0;0.0
228.0;42.82142857142857;5.25;0.0
234.0;57.94642857142857;6.0;0.0
240.0;61.464285714285715;8.0;0.0
246.0;51.92857142857143;4.25;0.0
252.0;33.69642857142857;10.0;0.0
258.0;22.125;9.25;0.0
264.0;27.178571428571427;14.75;0.0
270.0;32.232142857142854;2.25;0.0
276.0;36.892857142857146;7.25;0.0
282.0;40.07142857142857;1.5;0.0
288.0;50.125;7.5;0.0
294.0;61.767857142857146;1.75;0.0
